さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:46.92 ID:RWdU2Ykq0<> 7067人 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:47.96 ID:TkXU0ZoC0<> 大分サポが「わー、わー」とうるさいのは、主審の笛が厳しいって意味かね？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:48.43 ID:+zF/zvwe0<> ここで一点とれればかなり楽になるんだけどなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:12.58 ID:O4cQyIx5P<> アレが噂のCLか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:46.30 ID:+zF/zvwe0<> 蜂はパス出す時のリスクをもう少し考慮してほしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:17.73 ID:mfLQgAha0<> あわてなくても <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:03.94 ID:u9YWh/oAO<> 二点目とれないと追いつかれるに100ﾍﾟﾘｶ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:25.38 ID:/cFXMbwi0<> っぷねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:37.20 ID:mfLQgAha0<> ふうううううううううううううううううう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:42.45 ID:cAzCVptn0<> awayの戦い方だねっと林ナイス〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:53.92 ID:gSVQhCen0<> 解説の増田は今日の主審にとらないものは一環してとならいのを <br> 気付くべきみたいなこと言ってたな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:59.35 ID:H6Hy346d0<> なんでこんな軽いミスが多いのか。 <br> Ｊ1では滅多に見れないレベル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:03.24 ID:vYeLttbN0<> 焦りは向こうの方が大きいんだ落ち着いて対処していこう <>
さあ名無しさん、ここは守りたい<>age<>2013/07/10(水) 20:36:28.09 ID:yAp8HpJa0<> ２点目は赤嶺今季初ゴールに240メセタ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:36.82 ID:H6Hy346d0<> 富田のメクラパスが酷すぎるわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:48.75 ID:+zF/zvwe0<> あれ？まだ交代枠が… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:51.79 ID:9xBebSUI0<> 00:00:00.【00】←ベガルタが今日勝つ確率 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:52.85 ID:GGocHnaV0<> 前線にムトゥ入れろ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:53.55 ID:ZJb6N+DO0<> うち交代しねぇなぁw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:59.80 ID:VW9tRWxN0<> <a href="../test/read.cgi/livefoot/1373098585/682" target="_blank">&gt;&gt;682</a> <br> 青さんはもう点とってるし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:04.42 ID:vYeLttbN0<> <a href="../test/read.cgi/livefoot/1373098585/682" target="_blank">&gt;&gt;682</a> <br> それは絶対にねーとだけ言っておく <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:10.64 ID:ouEhCgpW0<> イメクラパスに見えた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:12.22 ID:g/vPWJCB0<> ブサモリシこわいお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:17.93 ID:H6BH6+PiO<> パスミスで自滅は勘弁 <br> 縦に急がなくていいんだから回せ <br> 相手に合わせてサッカーするなよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:50.16 ID:wERTP38sO<> <a href="../test/read.cgi/livefoot/1373098585/675" target="_blank">&gt;&gt;675</a> <br> 自分もひとし君人形賭けるわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:51.07 ID:gSVQhCen0<> 赤嶺は既に２得点してる訳だが <br>  <br> でたかデカモリシ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:01.20 ID:QjkNNd9l0<> ああぶねえええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:02.93 ID:ZQt9eR+VP<> なにやってんのまじで <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:27.93 ID:+zF/zvwe0<> ぉおおおおおお <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:32.63 ID:GGocHnaV0<> おすぃ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:34.80 ID:QjkNNd9l0<> 太田頑張った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:41.66 ID:EjCtMtn30<> 太田だなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:49.61 ID:H6Hy346d0<> 当クロスがたったか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:52.31 ID:nANgKktZ0<> 馬いい頑張り <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:56.66 ID:+zF/zvwe0<> あぶねえええええええええ林神 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:57.60 ID:H6Hy346d0<> 林良い集中 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:57.92 ID:vYeLttbN0<> もう心臓がいくつあっても足りない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:02.18 ID:/cFXMbwi0<> 林痛かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:20.97 ID:nANgKktZ0<> 怖い場面が多いなァ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:36.30 ID:h41f/TP20<> うほおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:06.01 ID:e++cas5F0<> よし、終盤2点入れるぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:35.50 ID:izb6kCuc0<> 夏場なんだから交代枠は積極的に使えばいいのに <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:40.93 ID:+zF/zvwe0<> ああn <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:50.75 ID:TkXU0ZoC0<> 大分の選手の背番号のフォントが気になる <br> 3の数字の上が左下がりになっているところがさ <br> 一度剥がれかかったのを半端に直したみたいなさ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:55.39 ID:QjkNNd9l0<> 残留争いチームの試合がカオスすぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:59.27 ID:H6BH6+PiO<> テグ動けず <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:10.28 ID:vYeLttbN0<> 610くるー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:13.33 ID:+zF/zvwe0<> 武藤(*ﾟ∀ﾟ*) <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:17.98 ID:ZJb6N+DO0<> やっと交代か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:26.86 ID:iT4hcsrN0<> ムトゥ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:32.28 ID:nANgKktZ0<> 610くる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:54.13 ID:izb6kCuc0<> 武藤CFか！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:09.33 ID:O4cQyIx5P<> 馬下げないのか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:14.85 ID:+zF/zvwe0<> 赤嶺かー <br> 終盤のセットプレーの守備考えると惜しいなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:25.30 ID:nANgKktZ0<> 青アシスト乙 <br> 点が欲しいな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:29.45 ID:qzisaC6c0<> そろそろ決定力を見せろムトゥ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:42.92 ID:WRznZ0RaO<> 610ｸﾙ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:05.93 ID:h41f/TP20<> 610がんばれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:46.01 ID:JNZXQDX+0<> 7月10日はムトーの日 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:01.67 ID:+zF/zvwe0<> 交代枠使いにくいけど使わないと走れてないから攻め込まれるしどうしよう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:40.69 ID:qKvaDpI20<> <a href="../test/read.cgi/livefoot/1373098585/727" target="_blank">&gt;&gt;727</a> <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:42.25 ID:ZJb6N+DO0<> セカンド拾えなくなってきとる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:55.74 ID:zni/RjSo0<> 余所の事あんま言いたくないが、大分の応援ｇｄｇｄだなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:57.61 ID:H6Hy346d0<> 森島はロスタイムに決めてくるイメージがある <br> 高松もだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:04.13 ID:u9YWh/oAO<> 武藤いい加減天とろうや <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:07.87 ID:ZQt9eR+VP<> 時間稼ぎで勇人かな〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:24.36 ID:H6BH6+PiO<> セカンドボール拾えなくなってるんだからカード切れよう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:01.02 ID:gSVQhCen0<> セットプレーの守備はちょっと不安だな。 <br> 中原もいないし、殆どは赤嶺がクリアしてるからなぁ。 <br> 武藤、どんどん相手ゴール近くにボールを運んでくれ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:35.52 ID:izb6kCuc0<> リャンおつ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:50.53 ID:GGocHnaV0<> 富田がキャプテン？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:50.82 ID:g/vPWJCB0<> とみたがキャプテンマーク <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:53.52 ID:izb6kCuc0<> キャプテン富田ってｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:15.40 ID:/cFXMbwi0<> すきよ　すきよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:15.67 ID:gSVQhCen0<> 連戦考えての交代か？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:17.26 ID:e++cas5F0<> キャプマークは鼠か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:23.60 ID:H6Hy346d0<> 角田じゃないのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:46.95 ID:vYeLttbN0<> 残るはAT <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:57.74 ID:h41f/TP20<> キャプテン富田似合わねぇーw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:59.62 ID:QjkNNd9l0<> ふざロス+4 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:02.24 ID:wERTP38sO<> かーわいーい <br> トミーのキャプテンマーク <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:03.47 ID:ZQt9eR+VP<> 4分か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:07.73 ID:NIXn75Vj0<> サブ出して試合壊れたらどうしようってビビってんのか <br> セカンド拾えなくなってんだからはよせい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:09.40 ID:H6BH6+PiO<> 時間使えよｗ <br> なんでだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:39.69 ID:u9YWh/oAO<> 頼むよ土曜日ちゃんといくからさ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:49.92 ID:H6Hy346d0<> 時間使えよＴＧ <br> 本当に交代がヘタクソだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:51.63 ID:vYeLttbN0<> 跳ね返せ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:52.23 ID:+zF/zvwe0<> こわいたのむはやし <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:00.78 ID:qzisaC6c0<> つまらんカレーもらってんじゃないよー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:13.97 ID:ZQt9eR+VP<> 頼むぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:27.11 ID:ouEhCgpW0<> キンナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:29.21 ID:vYeLttbN0<> よし！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:32.35 ID:GGocHnaV0<> キープしろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:32.39 ID:nANgKktZ0<> 超あぶねぇ」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:36.00 ID:H6Hy346d0<> 林今のは勇気があった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:43.08 ID:qzisaC6c0<> さすが林 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:54.98 ID:vYeLttbN0<> ナイスガッツ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:04.06 ID:ZQt9eR+VP<> ないすむとー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:25.60 ID:H6Hy346d0<> 級に大飯便りになってきた主審 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:44.01 ID:vYeLttbN0<> マーシーなんか可哀想 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:46.68 ID:ouEhCgpW0<> ナイス宮沢 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:46.76 ID:EjCtMtn30<> 宮沢ありがてえ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:48.17 ID:+zF/zvwe0<> 胃がキリキリする…(´；ω；｀) <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:50.03 ID:TkXU0ZoC0<> 元気あって良いプレイと言えるが、さっきカレー貰ったばかりだと分かっていたのかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:54.57 ID:iT4hcsrN0<> 衰え <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:57.48 ID:H6BH6+PiO<> ミヤザーの半分は優しさで出来てるｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:08.40 ID:vYeLttbN0<> あと1分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:18.72 ID:vYeLttbN0<> ハヤトゥ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:25.74 ID:QjkNNd9l0<> 佐々木貫禄の時間稼ぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:27.01 ID:H6Hy346d0<> 出場給ゲット <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:12.69 ID:O4cQyIx5P<> 大分は戦術松田か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:18.29 ID:H6BH6+PiO<> 勇人先輩点取ってえええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:24.26 ID:qzisaC6c0<> いいぞ逃げ切れ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:27.44 ID:ZQt9eR+VP<> ラスト集中 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:27.62 ID:+zF/zvwe0<> こわいこわいこわいこわい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:41.56 ID:vYeLttbN0<> これで最後だはね返せ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:55.13 ID:izb6kCuc0<> 勝利きたああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:58.49 ID:ZQt9eR+VP<> よし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:59.02 ID:vYeLttbN0<> やたあああああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:59.35 ID:H6Hy346d0<> よーし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:00.15 ID:QjkNNd9l0<> 勝利ｷﾀ━ヽ(=ﾟωﾟ)人(*^ーﾟ)人(´･ω･`)人( ´∀`)人( ;´Д`)人(ﾟ∀ﾟ)人(´-`)ﾉ━━!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:06.08 ID:GGocHnaV0<> 勝ったどーーーーーーーーーーーーー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:08.14 ID:+zF/zvwe0<> やったあああああああああああああああああああああああ <br> 勝ったああああああああああああああああああああ <br> 勝ち点３げっとおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:09.43 ID:iT4hcsrN0<> かったどーーーー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:10.59 ID:h41f/TP20<> 　　　　　　　　　　　 *　　　*　　　* <br> 　　　　　　　　　*　　.※　 ※ 　※.　　* <br> 　　　　　　　*　　※　☆ ☆ ☆ ☆ ※　　* <br> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　 *　※ ☆ ※　 ※ ☆　　.☆ ※　 ※ ☆ ※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　*　※ｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━ !!!※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　 *　※ ☆ ※　　※☆　　.☆※　　※ ☆ ※　* <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <br> 　　　　　　　*　　※　☆ ☆ ☆ ☆ ※　　* <br> 　　　　　　　　　*　　.※　 ※ 　※.　　* <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:10.76 ID:ZJb6N+DO0<> ｷﾀ━━━(ﾟ∀ﾟ)━━━!! <br> 苦しい勝ちだった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:10.89 ID:qzisaC6c0<> 久しぶりに勝ったあああー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:11.69 ID:O4cQyIx5P<> あぶねかったぁああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:21.05 ID:wERTP38sO<> ふうーなんとか勝ったか <br> キンと林のおかげだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:23.10 ID:nANgKktZ0<> 勝ったぁｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:31.63 ID:u9YWh/oAO<> よしよしよし勝てばなんでもいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:34.51 ID:ZvhLpeVo0<> 久しぶりの勝利！嬉し〜！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:36.38 ID:WRznZ0RaO<> 完封勝利ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:48.35 ID:iT4hcsrN0<> 完封勝ちは初？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:48.82 ID:H6Hy346d0<> 今日のMVPは林かな。菅井も同じくらいだけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:08.03 ID:vYeLttbN0<> <a href="../test/read.cgi/livefoot/1373098585/801" target="_blank">&gt;&gt;801</a> <br> 名古屋 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:16.44 ID:g/vPWJCB0<> キャプテンがいつの間にか角田に <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:19.72 ID:m1vG3mDXO<> ストレス溜まる采配だ <br> 暑い時期に無理させんなよ <br> うまく遣り繰りしてくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:33.26 ID:wERTP38sO<> キンちゃんの声が聞ける！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:47.84 ID:qzisaC6c0<> 今日は鬼門の7月に勝ったことを評価したい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:14.39 ID:ZvhLpeVo0<> キンの渋い声キター <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:57:28.11 ID:qzisaC6c0<> 菅井渋い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:30.71 ID:QjkNNd9l0<> <a href="../test/read.cgi/livefoot/1373098585/807" target="_blank">&gt;&gt;807</a> <br> 来年はもう一つの旗門清水にも勝ちたいものだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:33.24 ID:gSVQhCen0<> いや〜 冷や冷やもんだったが勝利が何より重要。 <br> 良かった、良かった！ <br>  <br>  <br> おお！俺のキンのインタビューだ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:34.33 ID:iT4hcsrN0<> ストイックだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:06.56 ID:QKG08SaO0<> キンの声聞いたのいつぶりだろうか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:11.56 ID:TkXU0ZoC0<> キン「俺もシャンゼリゼに加わりて〜〜〜〜〜」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:20.48 ID:vYeLttbN0<> ハピバきました <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:26.04 ID:ZJb6N+DO0<> 年に何回あるかわからないキンのいんたぶーw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:27.71 ID:JIlSPQo90<> 赤嶺痩せたか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:31.28 ID:h41f/TP20<> いやー、苦しかった <br> どうにか勝てて良かった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:39.67 ID:qzisaC6c0<> 誰の誕生日？ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:46.49 ID:vYeLttbN0<> 角田！三十路の世界へようこそ！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:24.29 ID:wERTP38sO<> そしていつの間にキャピィマークは林にw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:54.93 ID:/cFXMbwi0<> 最下位相手にやっと勝てた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:57.45 ID:+8Q+dRq20<> 今節は9位で終わりっぽいかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:02:16.25 ID:RkLQlf0R0<> やっと勝利やああああああ！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:03:58.36 ID:v5qxE0GP0<> スタジアムで歌いたかったぜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:06:06.85 ID:iT4hcsrN0<> 相変わらず顔でかいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:06:33.36 ID:g/vPWJCB0<> 大きさが一緒だな、この2人 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:11:00.64 ID:gSVQhCen0<> やっと戻ってきたな富田 <br>  <br> 太田も久し振りに馬並みの走りを見た気がする。 <br> 赤嶺もゴールはなかったが、色々と戻りつつあるようだ。 <br>  <br> 一番通りアウェーで蒸し暑いドームスタジアム。 <br> これで勝てたのは本当に大きいぞ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:17:18.70 ID:0/DdrjNO0<> やっったおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 22:19:34.48 ID:RRlCzj5dO<> 今日試合あったのかよ <>
さあ名無しさん、ここは守りたい<><>2013/07/11(木) 12:31:26.48 ID:pi1z19yVO<> お江戸の空に春を呼ぶ〜 <br> ♪ <br> 花も嬉しい遠山桜〜♪ <br> ご存知長屋の金さんが〜もろ肌脱いでべらんめぇ〜♪  　 <br> おぉっと金さん名調子〜♪ <>
かあ<>かあ<>2013/07/12(金) 10:25:13.19 ID:x8UDBIpWO<> かあ <br> http://www.freeml.com/bl/54490/97549/?sid=186437aff58f3274a8e959cccd179082 <>
さあ名無しさん、ここは守りたい<><>2013/07/12(金) 12:36:13.06 ID:VXQpxdNKO<> ビグザム <>
