さあ名無しさん、ここは守りたい<><>2013/07/10(水) 17:12:09.00 ID:D3sMIMXP0<> Pos No. 選手名 先発 Pos No. 選手名 <br> GK 1 赤星 拓 GK 21 河田 晃兵 <br> DF 15 丹羽 竜平 DF 2 福田 健介 <br> DF 20 呂 成海 DF 26 青山 直晃 <br> DF 5 坂井 達弥 DF 19 盛田 剛平 <br> DF 10 金 民友 DF 6 佐々木 翔 <br> MF 8 水沼 宏太 MF 18 柏 好文 <br> MF 14 藤田 直之 MF 5 マルキーニョス パラナ <br> MF 28 高橋 義希 MF 30 保坂 一成 <br> MF 18 野田 隆之介 MF 22 羽生 直剛 <br> FW 22 池田 圭 FW 20 金子 昌広 <br> FW 11 豊田 陽平 FW 11 ウーゴ <>ヴァンフォーレ甲府応援実況スレ×鳥栖
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 17:13:16.03 ID:D3sMIMXP0<> GK 12 奥田 達朗 サブ GK 1 荻 晃太 <br> DF 3 磯崎 敬太 DF 13 崔 誠根 <br> DF 4 小林 久晃 DF 41 土屋 征夫 <br> DF 24 金井 貢史 MF 4 山本 英臣 <br> MF 23 末吉 隼也 MF 7 石原 克哉 <br> MF 29 岸田 翔平 MF 29 水野 晃樹 <br> FW 25 早坂 良太 FW 15 河本 明人 <br> 尹 晶煥 監督 城福 浩 <br>  <br> 15 07月10日(水) 19:00 サガン鳥栖 ベストアメニティスタジアム スカパー!標準ch.185 (プレミアム:585.スカパー!:241)  <br> 【J1：第15節 鳥栖 vs 甲府】プレビュー：成果は徐々に表れだしている。あとは結果を出すだけ。下位に低迷する鳥栖と甲府が、上位への足掛かりを求めての直接対決。 <br> http://www.jsgoal.jp/news/jsgoal/00158084.html <br> 保守お願いします <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:00.92 ID:IZbYWo7LO<> ゴールは佐々木 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:09.71 ID:Li6suQhp0<> 佐々木のゴールかよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:13.17 ID:1M/Gd3Gd0<> 荻「甲府のゴールはインさせません。」 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:13.93 ID:YF8ZPMR40<> もういい鹿島れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:21.39 ID:n31qZp7M0<> 翔さんのゴルになったのね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:33.51 ID:SXjrBCUK0<> 空きすぎなんだよ！ <br> アホか&#8252; <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:35.09 ID:WFIihW9u0<> DFに魂を感じる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:42.08 ID:slg6qP5A0<> ゴール前に放り込むだけの簡単なお仕事です <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:48.53 ID:k3OwGV+EO<> <a href="../test/read.cgi/livefoot/1373443929/453" target="_blank">&gt;&gt;453</a> <br> 一流大学卒、一流大企業エリート街道一直線だけど？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:51.21 ID:0MMVrHcg0<> 盛田ガンガレ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:53.34 ID:vBRnidqp0<> なぜフリーに <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:38.78 ID:sFjnhGfP0<> 荻、ビビったわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:41.61 ID:n31qZp7M0<> よすよす <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:43.77 ID:0MMVrHcg0<> ＧＫが主役 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:06.45 ID:sFjnhGfP0<> その狙いはいいぞ <br> どんどん変なシュート枠に撃て <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:11.65 ID:+rR84YVD0<> おーコバテル <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:16.60 ID:pF8JPoIr0<> おすぃ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:17.34 ID:WFIihW9u0<> あぶねええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:19.97 ID:slg6qP5A0<> こえー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:21.65 ID:SXjrBCUK0<> マークしっかりしろよ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:27.68 ID:lflBggeC0<> ふううう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:33.06 ID:1M/Gd3Gd0<> とりあえず枠に蹴れば今日は勝てるぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:34.09 ID:Li6suQhp0<> 小林は2011年にウチにいた小林か <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:38.20 ID:IZbYWo7LO<> 後半41分経過 <br> 鳥栖１ー１甲府 <br>  <br> あぶねええええええ <br>  <br> 野田→小林 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:38.63 ID:sFjnhGfP0<> 前節から相手CK多過ぎだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:41.76 ID:YF8ZPMR40<> きめろよw <br> J2ヌクモリティwwwwwwwwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:45.62 ID:0MMVrHcg0<> そうだそうだ <br> どんどん超変なシュート枠に撃て <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:49.05 ID:0R7nxk/H0<> 柏、フリーで開発 <br> 終了間際に失点のヤツだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:01.92 ID:n31qZp7M0<> <a href="../test/read.cgi/livefoot/1373443929/526" target="_blank">&gt;&gt;526</a>んだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:08.55 ID:9kszjF480<> 恩返しはカンベンな（フラグ） <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:29.87 ID:slg6qP5A0<> ぱらなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:38.26 ID:aVAbOWyh0<> これはブチ切れて攻めてくるな <br> 耐えれればワンチャン・・・あってほしい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:43.06 ID:0MMVrHcg0<> あと３分＋ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:47.54 ID:IZbYWo7LO<> 集中しろ！集中！ <br> 耐えろ！耐えろ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:50.77 ID:+rR84YVD0<> ハイボールはわりかし跳ね返せてる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:00.01 ID:Lxg4xxgX0<> やっぱバタバタしてるな <br> 味方三人で同じボール競るとかｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:02.29 ID:Li6suQhp0<> 藤田のロングスローやだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:10.35 ID:HBw6/Eep0<> これで鳥栖が勝ち越したら美談完成 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:17.24 ID:pF8JPoIr0<> よくとった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:18.31 ID:sFjnhGfP0<> ありがとう荻 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:21.47 ID:AYbC8+QVT<> 荻ーーーーーーーーー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:22.69 ID:0MMVrHcg0<> へんなシュート打てええええ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:24.15 ID:WFIihW9u0<> 荻ナイス!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:25.39 ID:n31qZp7M0<> よおおおおおおおおし！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:37.74 ID:Gz+DtG/E0<> おぎやるじゃん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:38.17 ID:IZbYWo7LO<> 荻いいぞ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:51.62 ID:YF8ZPMR40<> 荻様ステキ <br>  <br> byミキティ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:52.84 ID:OzwJZ5+PO<> もういいから全員ドン引きで守れ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:59.70 ID:vBRnidqp0<> 荻も神様、河田も神様 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:04.59 ID:BTMvxLTF0<> こういう時には甲府が点を入れちゃうんだよな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:09.63 ID:lflBggeC0<> おおお <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:13.25 ID:pF8JPoIr0<> どんどん放り込め <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:29.04 ID:slg6qP5A0<> ＡＴ４分 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:33.68 ID:sFjnhGfP0<> いつもの４分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:33.83 ID:0R7nxk/H0<> ダヴィ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:34.62 ID:IZbYWo7LO<> ロスタイム４分 <br>  <br> がんばれええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:35.29 ID:PLzXKLjA0<> やっぱ荻もいいキーパーなんだよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:37.05 ID:0MMVrHcg0<> へんなシュート打てええええ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:40.03 ID:Li6suQhp0<> あと４分か <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:59.50 ID:+rR84YVD0<> え？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:00.69 ID:pF8JPoIr0<> きたああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:00.85 ID:AYbC8+QVT<> オフサイ無いの？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:12.49 ID:n31qZp7M0<> あああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:14.14 ID:BTMvxLTF0<> きたああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:17.75 ID:slg6qP5A0<> Ｏ　ＷＡ　ＴＡ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:27.77 ID:Lxg4xxgX0<> 劇場完結 <br>  <br>  <br> おわり <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:29.28 ID:IZbYWo7LO<> やられた <br>  <br> 後半45分 <br> 鳥栖２ー１甲府 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:31.01 ID:lflBggeC0<> あああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:32.86 ID:vBRnidqp0<> オフサイドじゃないの？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:34.28 ID:Gz+DtG/E0<> やっぱりこれで勝てるほど甘くないか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:42.25 ID:slg6qP5A0<> いしはらｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:44.32 ID:0MMVrHcg0<> 荻　シュートうて <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:44.37 ID:sFjnhGfP0<> ああ、克哉が残ってたか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:48.41 ID:AYbC8+QVT<> ひとり遅れてるか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:50.32 ID:pF8JPoIr0<> オンサイドかな <br> 一人いるけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:51.82 ID:9kszjF480<> 克哉が残ってた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:53.70 ID:Lxg4xxgX0<> お負債だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:54.31 ID:MrFeJp4a0<> そーなるわな(^_^;) <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:00.96 ID:YF8ZPMR40<> ４ねよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:05.51 ID:Gz+DtG/E0<> ギリギリオフサイドじゃないな <br> ライン上げるのが遅かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:08.10 ID:aVAbOWyh0<> うわああああああああああんんんんんん <br> やっぱ儲けたアレだからしゃーないかあああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:14.99 ID:1M/Gd3Gd0<> 佐々木かぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:18.21 ID:vBRnidqp0<> 克哉何やってんだよ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:40.68 ID:iUA520Xw0<> さすが石原 <br> J2下の上レベルだけはあるな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:40.69 ID:IZbYWo7LO<> ちゃんとJFK押さえとけよ <br> また暴れるぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:43.56 ID:ILcII1EVP<> 石原は何しに出てきたんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:47.48 ID:0R7nxk/H0<> 実質0-2 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:51.36 ID:YF8ZPMR40<> 赤星もう１点頼む <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:30.04 ID:k3OwGV+EO<> シンヨンのへんてこ左シュートが見たい！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:20.25 ID:KTBaZ80a0<> <a href="../test/read.cgi/livefoot/1373443929/590" target="_blank">&gt;&gt;590</a> <br> 実質0-3じゃね？皮肉だけどｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:22.69 ID:pF8JPoIr0<> 謎シザース <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:30.15 ID:Lxg4xxgX0<> ラスト <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:43.64 ID:slg6qP5A0<> Ｏ　ＷＡ　ＴＡ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:06.98 ID:n31qZp7M0<> はよおわれ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:08.58 ID:pF8JPoIr0<> うめぇ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:15.72 ID:1M/Gd3Gd0<> シュート数、、 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:19.49 ID:5EgEBzY40<> ここですか　くるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:28.19 ID:aVAbOWyh0<> まあ順位変わらんだけマシか <br> 柏さんに感謝 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:38.66 ID:MrFeJp4a0<> 残念ながら鳥栖のがいいチームだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:41.79 ID:0MMVrHcg0<> ＪＦＫの言葉の催眠術もいよいよ終了か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:42.85 ID:ILcII1EVP<> まさに完敗 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:47.60 ID:pF8JPoIr0<> おわた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:47.95 ID:vBRnidqp0<> GKがこれだけ当たってるのに勝ち点すら取れないとか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:49.44 ID:IZbYWo7LO<> 試合終了 <br> 鳥栖２ー１甲府 <br>  <br> ５連敗 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:49.97 ID:AYbC8+QVT<> フルボッコだったな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:53.61 ID:Lxg4xxgX0<> 　　　　　　　　　 　 　 　 :: <br> 　　　　　　　　　　:　　　 ::　: <br> 　　　　　　　　　　:　　　.::　.: <br> 　　　　　　　　　　 :　 　:: <br> 　　　　　　　　　　∠⌒ヽ <br> 　　　　　　　 ｘ＜⌒＞ｘ'′ <br> 　　　　　　 〃Y＾)(＾Y'ヽ∧ <br> 　　　　　　 ｉ|　|l　　 ||　|iハ <br> 　　　 　 　 |l（(||｀Y´|l)）||、 ', <br> 　　　 　 　 ||　ヽ从〃　!!ﾊ　}ー‐..、 <br> 　　　 　 　 ||---} {{---}}ｰ}ﾆi‐┐::| <br> 　　　 　 　 ||￣￣｢｢￣|｢ てﾉ｢｢|::::|　　　　┼ヽ　 -|r‐､.　ﾚ　| <br> 　　　 　 　_||_,, ＿|,| ,, ,||,, ,|::::|,|,{::ノ┐　　 ｄ⌒)　./|　_ﾉ　 __ﾉ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:16.22 ID:MrFeJp4a0<> これぞ乾杯て感じだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:23.13 ID:ILcII1EVP<> 結局甲府なんて外国人ありきのチームなんだな <br> 誰が監督でも <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:34.70 ID:0MMVrHcg0<> ＪＦＫの言葉の催眠術も終了か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:42.19 ID:9kszjF480<> THE・ぬか喜び <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:05.91 ID:Lxg4xxgX0<> 　　　 　 /ヽ　　, 　　ｵﾜﾀﾅ・・・ <br> 　　　 /´　　｀´ |　　　　　　/ヽ_____／l <br> 　　　 '､ 　 　 　,l　　　　　 /　　　　　'､ <br> 　　/￣　　,_,..ノ　 　 　 　 l　　　　　　l 　ｱｱ､ｵﾜﾀ・・・ <br> 　 /　　　　'､　　　r=┐　_,ゝ　　　 _,.ﾉ　　　　　　　　甘 <br> 　/　　　　,　ヽ　　|酒|　ｌ´　　　　　 `ヽ　　　　　　　l弐! <br> 　|　　　 /`ヽ､`'‐‐,￣　|| 　 　 　 　 　 | 　　ｒ=┐　ﾉ虚ﾄ <br> 　ｌ　　　'｀　　 `￣_,.'　ヽｌ　ｉ　　　　　/ ｌ, 、　|酒|.　.||酒||| <br> 　 ヽ､＿_,.　-‐ '' ´ 　 .ヽ`' |　　　　 ｌ.,_,!./ 　 ￣ 　 ||＿_|! <br> 　　　　　　　　　　　　　 ヽ '　　　　　　/　　　　　 └─┘ <br> 　　　　　　　　　　　　　　 `､.,____　　,. ′ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:14.27 ID:KTBaZ80a0<> 佐々木「え？俺の得点？」 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:35.66 ID:0MMVrHcg0<> おわったな・・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:43.24 ID:n31qZp7M0<> そばでもうでて食うか… <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:57:07.60 ID:Gz+DtG/E0<> 収穫は荻の復活くらいか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:57:36.99 ID:0MMVrHcg0<> おわったな・・・・おわったな・・・・おわったな・・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:39.44 ID:PLzXKLjA0<> まぁ、こんなもんか・・・ <br> みんなお疲れ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:10.81 ID:Lxg4xxgX0<> 　　　　　　　　　 ／￣￣＼ <br> 　　　　　　　　.ノ　 ＼,_.　　.＼ <br> 　　　　　　　（＞）（＜ ） 　　　| <br> 　 　　　／￣（__人__） 　　　　| <br> 　　　／　 _ノ .ヾ⌒ ´　　 　　| <br> 　 ／ 　oﾟ⌒　　{ 　 　　 .　　/ 　もうダメポ <br> 　 |　　　　 （__人＼　　　　.ｶ <br> 　 ＼　　 　 ｀ ⌒´ﾝ 　 　 .ﾉﾉ　　ｷﾞｭｯ <br> 　　 ／ ￣　 　.／　　. ..　し｝ <br> 　　　　　.(⌒二_?ニ⌒) 　.i <br> ／ <br>  <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　┼ヽ　 -|r‐､.　ﾚ　| <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ｄ⌒)　./|　_ﾉ　 __ﾉ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:10.95 ID:n31qZp7M0<> <a href="../test/read.cgi/livefoot/1373443929/618" target="_blank">&gt;&gt;618</a> <br> あなた前向きで感じのいい人ね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:36.21 ID:C+w0RkXv0<> <a href="../test/read.cgi/livefoot/1373443929/610" target="_blank">&gt;&gt;610</a> <br> http://image.space.rakuten.co.jp/d/strg/ctrl/12/4dca792fe22b5cb63e8999dd2a2c1ab015973bfd.20.1.12.2.jpeg <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:13.19 ID:1M/Gd3Gd0<> <a href="../test/read.cgi/livefoot/1373443929/620" target="_blank">&gt;&gt;620</a> <br> 乙みんな乙 <>
鳥栖<><>2013/07/10(水) 20:59:42.57 ID:LJRkozOHP<> お前ら守備固すぎ。 <br> まぁ今日はちょっとだけ運が良かったです。 <br> 一部、大変見苦しいプレイを見せてしまって申し訳ありませんでした。 <br> 見ごたえのある試合に冷水を浴びせてしまった気分です。 <br> では。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:49.36 ID:AYbC8+QVT<> この女のしゃべりかた、菅野美穂モノマネの女芸人に似てるな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:00:05.44 ID:IZbYWo7LO<> 河田があんなに頑張ってセーブしたのに <br> 点を取れない守れないって、河田がかわいそうだわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:00:34.68 ID:0MMVrHcg0<> ５連敗かあ↓ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:01:07.24 ID:ILcII1EVP<> まさに戦術ダヴィだったことを証明してるようなもんだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:01:36.42 ID:AYbC8+QVT<> 1得点っていっても決定機がまったくなかったな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:03:00.53 ID:n31qZp7M0<> <a href="../test/read.cgi/livefoot/1373443929/627" target="_blank">&gt;&gt;627</a> <br> こっちまでなぜか申し訳なくなってくるわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:03:10.70 ID:Lxg4xxgX0<> 赤星の面白プレイの殿堂入りは美談のせいで落選な <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:03:16.95 ID:0MMVrHcg0<> 鳥栖に・・・・・ <>
 </b>【東電 80.4 %】<b> <><>2013/07/10(水) 21:03:39.87 ID:GF59ywTh0<> Hi-作る準備を始めかけましたが止めました。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:07:29.44 ID:Lxg4xxgX0<> 11人で戦うところですねｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:07:34.96 ID:0jZn82tn0<> いいさよ〜(TдT) <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:08:08.82 ID:IZbYWo7LO<> 監督「選手はよくやった」とは言ってるが、イライラしてるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:28:55.59 ID:aVAbOWyh0<> ま、あの展開で「完勝」「楽勝だった」って言われないだけマシか <br> アウェイだしな <>
 </b>【東電 55.0 %】<b> <><>2013/07/11(木) 06:15:06.77 ID:K1FSTOgt0<> HottoMotto <br> ttp://www1.axfc.net/uploader/so/2961955 <>
さあ名無しさん、ここは守りたい<><>2013/07/11(木) 08:48:27.94 ID:sflut6bL0<> おつ <>
さあ名無しさん、ここは守りたい<><>2013/07/11(木) 18:36:14.73 ID:sflut6bL0<> 保守 <>
