さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:08.63 ID:vJG1C9+9P<> いじめかっこわるい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:11.34 ID:vt95Og9V0<> 今のは二川らしいパスだった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:15.52 ID:8Qyrlku1P<> もっと取るんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:21.21 ID:6xJ5mel90<> いまのレアンドロみたいだったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:23.98 ID:AfpYr+zE0<> ダブルハットこい！ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:17:25.57 ID:nY4togJS0<> きたあああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:33.12 ID:Zj7i/RqO0<> パウうめぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:37.70 ID:vJG1C9+9P<> ハットみたい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:39.26 ID:hoKo7a5T0<> 大森ーニョはよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:41.34 ID:QrYEYjMt0<> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　 *　※ ☆ ※　 ※ ☆　　.☆ ※　 ※ ☆ ※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　*　※ｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━ !!!※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　 *　※ ☆ ※　　※☆　　.☆※　　※ ☆ ※　* <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:44.04 ID:uQ1EnHh40<> 58分 <br> 岐阜1-6ガンバ <br> パウ2、二川2、阿部、今野 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:17:51.22 ID:1/RE7XAR0<> ホルホルしてるww <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:17:51.39 ID:WMkp39XOO<> やっぱ遠藤縦パスふたさんさばいてブラジル人か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:52.77 ID:/BPr5qMr0<> 左足でニアか、俺には無理だw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:52.96 ID:vEtM2jIA0<> ハットリーチが２人か、それなのに平井は… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:18:01.60 ID:nY4togJS0<> フタのループパスにパウ切り替えして左足ズドン。ガンバ6点目。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:18:12.81 ID:Zj7i/RqO0<> 平井もゴール決めろ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:18:14.22 ID:vt95Og9V0<> 西野急ぐな <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:18:15.53 ID:bNCJscz10<> 北九州0(後半)1長崎［本城］ <br> 福岡1(後半)0群馬［レベスタ］ <br> 愛媛0(後半)1熊本［ニンスタ］ <br> 徳島1(後半)0札幌［鳴門大塚］ <br> 岡山1(後半)0神戸［カンスタ］ <br> 岐阜1(後半)6Ｇ大阪［長良川］ <br> 富山0(後半)2千葉［富山］ <br> 松本2(後半)0水戸［松本］ <br> 横浜FC1(後半)0栃木SC［ニッパ球］ <br> 東京Ｖ0(後半)3京都［味スタ］ <br> 山形2(後半)2鳥取［NDスタ］ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:18:18.25 ID:1/RE7XAR0<> 祝 下部リーグ王者(失笑 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:18:20.60 ID:lfbCbQQJ0<> できないことする　ダイレクトで蹴る意味がわからん <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:18:20.85 ID:gxv9kM6w0<> 二桁スコア狙えるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:18:25.19 ID:gqZel+XOP<> こらふた桁あるかもわからんね。 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:18:39.64 ID:jRBox5HRP<> パウ二川でアベックハットしろ <br> 大黒フェルでいつかあったっけ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:18:48.78 ID:IB7/PW1P0<> 平井　OUT <br> 川西　IN <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:18:51.86 ID:nBjm7zU50<> いじめ、かっこ悪い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:18:55.86 ID:TQs5VsD6P<> この流れで平井は… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:18:56.67 ID:AfpYr+zE0<> 平井ここでやらんとそら代えられるわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:18:58.68 ID:nY4togJS0<> ここまで来たら2桁いきたい。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:19:10.09 ID:/BPr5qMr0<> おお将生よ、これでめげるなや <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:19:13.89 ID:1/RE7XAR0<> ホルホルホルホル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:19:18.87 ID:1J7uuxzD0<> 平井アウトｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:19:24.56 ID:xl+wGljQ0<> 平井、次ガンバって欲しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:19:28.73 ID:TQs5VsD6P<> <a href="../test/read.cgi/livefoot/1372842368/460" target="_blank">&gt;&gt;460</a> <br> マグノフェルで桜戦とか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:19:37.33 ID:U6WlkT0A0<> 無慈悲 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:19:42.92 ID:jRBox5HRP<> 雨に打たれて、この状況で、現地の岐阜サポは息してるんですかね… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:19:52.08 ID:Zj7i/RqO0<> 平井乙　川西も決めろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:19:53.72 ID:vJG1C9+9P<> ォさんwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:19:58.65 ID:lfbCbQQJ0<> よすよす <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:20:02.83 ID:TQs5VsD6P<> 今のオはよかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:20:03.71 ID:AfpYr+zE0<> オッさんいいよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:20:12.79 ID:Zj7i/RqO0<> オいいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:20:23.60 ID:8Qyrlku1P<> 平井は岐阜相手にこれだと相当キツイ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:20:23.60 ID:PIGbJPqZO<> 最大点差の記録J2が7、J1が8らしい。 <br> 塗り替えられるかな <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:20:31.69 ID:1/RE7XAR0<> ゴミ相手に大勝 <br> ホルホルホルホル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:20:33.57 ID:1J7uuxzD0<> おっさんないす <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:20:44.32 ID:seoNapDZ0<> お金なくて慎ましく生きてる岐阜ちゃんイジメるとか引くわ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:21:10.36 ID:9O4Vk6aq0<> 代表帰りの遠藤、今野が心の中で一言↓ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:21:19.85 ID:IB7/PW1P0<> 　　　　　　　　　　　　　 　 　 _＿_　- -―- 、 <br> 　　　　　　　　　　　 　 　 　 / ,) ) ):::::::::::::::..　ヽ <br> 　　　　　　 　　　 　 　 　 　 {　 ⊂):::::::::::::::/＼. ヽ <br> 　 ┏┓　 ┏━━┓　 　 　 | 　/::::::/::::// ／ l:...l 　 　 　┏┓┏┓ <br> ┏┛┗┓┃┏┓┃　 　 　 | 　|::::/●）　 (●)|::.|　　　　.┃┃┃┃ <br> ┗┓┏┛┃┗┛┃┏━━| 　l:::l///　 ,, ///ｌ:i:l━━┓┃┃┃┃ <br> ┏┛┗┓┃┏┓┃┃　 　 |￣|:::l､ （⌒ーｧ　ﾉﾉ'　　　┃┃┃┃┃ <br> ┗┓┏┛┗┛┃┃┗━━| 　ヽ/＼`ー '.／ ━━━┛┗┛┗┛ <br> 　 ┃┃ 　　 　 ┃┃　 　 　 |　　　＼ __フヽ　　　 　 　 　┏┓┏┓ <br> 　 ┗┛ 　　 　 ┗┛　 　 　 |　　　　　　 /ヽ〉　　　　　　 ┗┛┗┛ <br> 　 　 　 　 　 　 　 　 　 　 　 |　　　 　 〆　/| <br> 　 　 　 　 　 　 　 　 　 　 　 |　 　 　 ヾ__ノ. | <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:22.54 ID:uQ1EnHh40<> ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:22.45 ID:lfbCbQQJ0<> 今野ｗ　うまい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:24.88 ID:AfpYr+zE0<> なんやこれｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:26.44 ID:TQs5VsD6P<> 今野www <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:29.30 ID:hoKo7a5T0<> おしゃれ今野 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:33.11 ID:vJG1C9+9P<> いじめかっこわるい <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:21:35.65 ID:gxv9kM6w0<> 今野の足技 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:21:37.64 ID:1/RE7XAR0<> ゴミ相手に大勝 <br> ホルホルホルホル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:41.88 ID:8Qyrlku1P<> なんかACLを思い出すわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:47.02 ID:vEtM2jIA0<> うめえｗ今ちゃんもハットリーチ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:47.37 ID:wOXad/S50<> 雨やし、岐阜ちゃんにも花持たせてあげてー <br>  <br> 観客発表あった？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:50.91 ID:vt95Og9V0<> 今野が素晴らしいテクをｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:21:54.84 ID:WMkp39XOO<> 今野wwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:21:58.01 ID:nY4togJS0<> 今野うめぇｗ <br> ピクシーかと思った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:21:58.83 ID:6xJ5mel90<> あんまりがんばっちやうとCBで使われないぞ今野 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:22:02.46 ID:uQ1EnHh40<> 63分 <br> 岐阜1-7ガンバ <br> パウ2、二川2、阿部、今野2 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:22:04.48 ID:/BPr5qMr0<> 川西うめえ、と思ったら、今野だった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:22:05.70 ID:Zj7i/RqO0<> また今野！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:22:17.01 ID:jRBox5HRP<> うそーんｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:22:25.05 ID:QrYEYjMt0<> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　 *　※ ☆ ※　 ※ ☆　　.☆ ※　 ※ ☆ ※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　*　※ｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━ !!!※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　 *　※ ☆ ※　　※☆　　.☆※　　※ ☆ ※　* <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:22:26.93 ID:Zj7i/RqO0<> ハット3人リーチ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:22:41.89 ID:df4ZRh600<> ひっくりかえす？？だと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:22:42.59 ID:vJG1C9+9P<> 川西長袖 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:22:43.57 ID:uQ1EnHh40<> まだ30分もあるとかw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:22:46.72 ID:S7azUna20<> 今野なんなの <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:22:51.83 ID:gqZel+XOP<> 家長の魂が今野に継承されたなwwww <br>  <br> なにわのメッシは今野だった。 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:23:07.73 ID:1/RE7XAR0<> ゴミ相手に大量点とって喜ぶウンコサポ <br> 大阪人w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:08.77 ID:/BPr5qMr0<> これ2桁あるんじゃないのか <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:23:11.18 ID:gxv9kM6w0<> またパンチングw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:11.41 ID:vJG1C9+9P<> キャッチしろカス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:20.19 ID:8Qyrlku1P<> 藤ヶ谷のパンチングが全然飛ばないw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:21.58 ID:uQ1EnHh40<> 大森ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:21.73 ID:vt95Og9V0<> 大森キターッ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:23:22.22 ID:IB7/PW1P0<> パウリーニョ　OUT <br> 大森　　IN <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:29.15 ID:/BPr5qMr0<> パウロOUT <br> パウロON <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:30.72 ID:6xJ5mel90<> ガヤだけ岐阜レベルやな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:34.05 ID:AfpYr+zE0<> パウとパウが代わった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:34.79 ID:hoKo7a5T0<> 見た目いっしょ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:34.95 ID:lfbCbQQJ0<> 見た目かわらんけど交代 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:23:38.14 ID:jRBox5HRP<> 万博の芝を濡らして毎節練習していた意味があったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:39.32 ID:Zj7i/RqO0<> パウ乙　大森ガンバレ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:44.66 ID:vJG1C9+9P<> パウ→パウ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:54.98 ID:nY4togJS0<> パウちゃん乙！ <br> 大森チャンスやぞ！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:23:57.58 ID:df4ZRh600<> あいかわらずガヤ　安心したぜ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:24:00.00 ID:QrYEYjMt0<> レアンドロ、家長が退団 <br> 入れ替わりで加入の宇佐美ロチャはまだ未登録 <br> 倉田が怪我で離脱 <br> 岩下が万全でなく欠場 <br> 加地、疲労を考慮してベンチスタート <br>  <br> でこれかｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:24:00.89 ID:1J7uuxzD0<> パウ入ってきたで <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:24:06.49 ID:WMkp39XOO<> またパウリーニョきたああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:24:37.45 ID:U6WlkT0A0<> 残酷焼き <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:24:50.71 ID:TQs5VsD6P<> 七対子狙おうぜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:25:01.86 ID:uQ1EnHh40<> これはもうレイプだなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:25:03.37 ID:/BPr5qMr0<> 阿部狙うんだw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:25:03.82 ID:KKgsioof0<> フィリピン人巧いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:25:14.70 ID:AfpYr+zE0<> みんなリーチでハット来ないとかやめてくれよｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:25:22.18 ID:WMkp39XOO<> パウさんうまい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:25:24.92 ID:S7azUna20<> フタ下げてやれよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:25:25.83 ID:gqZel+XOP<> 大森ボール離してからいい動きだったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:25:28.96 ID:nY4togJS0<> 大森ええぞ！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:25:50.11 ID:vJG1C9+9P<> ォさんwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:25:55.78 ID:/BPr5qMr0<> ジェソクw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:25:57.19 ID:gqZel+XOP<> DJwwwwwwwwwwwwwwwwwwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:26:04.33 ID:IB7/PW1P0<> 何だ今のアナウンスはｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:26:05.00 ID:lfbCbQQJ0<> 空いてるなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:26:07.99 ID:uQ1EnHh40<> 何だ今のアナウンスは <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:26:10.68 ID:gxv9kM6w0<> 岐阜ようやく目が覚めてきた？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:26:27.84 ID:/BPr5qMr0<> 川西復帰ゴール来い！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:26:30.56 ID:nY4togJS0<> DJのテコ入れワロタｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:22.10 ID:QrYEYjMt0<> いくら点取っても1面トップはこれだろうな <br> http://headlines.yahoo.co.jp/hl?a=20130703-01121163-gekisaka-socc <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:23.77 ID:1J7uuxzD0<> 観客「お前のせいや！！」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:25.07 ID:1/RE7XAR0<> 岐阜は都道府県リーグ程度だろ <br> あまりに弱すぎるわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:33.60 ID:U6WlkT0A0<> Ｊ，ＧＯＡＬ見ているんだが <br> 選手交代でパウリーニョから大森に変わるときの画像がそっくり <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:27:33.92 ID:IB7/PW1P0<> 　　　　　　　　　　　　　 　 　 _＿_　- -―- 、 <br> 　　　　　　　　　　　 　 　 　 / ,) ) ):::::::::::::::..　ヽ <br> 　　　　　　 　　　 　 　 　 　 {　 ⊂):::::::::::::::/＼. ヽ <br> 　 ┏┓　 ┏━━┓　 　 　 | 　/::::::/::::// ／ l:...l 　 　 　┏┓┏┓ <br> ┏┛┗┓┃┏┓┃　 　 　 | 　|::::/●）　 (●)|::.|　　　　.┃┃┃┃ <br> ┗┓┏┛┃┗┛┃┏━━| 　l:::l///　 ,, ///ｌ:i:l━━┓┃┃┃┃ <br> ┏┛┗┓┃┏┓┃┃　 　 |￣|:::l､ （⌒ーｧ　ﾉﾉ'　　　┃┃┃┃┃ <br> ┗┓┏┛┗┛┃┃┗━━| 　ヽ/＼`ー '.／ ━━━┛┗┛┗┛ <br> 　 ┃┃ 　　 　 ┃┃　 　 　 |　　　＼ __フヽ　　　 　 　 　┏┓┏┓ <br> 　 ┗┛ 　　 　 ┗┛　 　 　 |　　　　　　 /ヽ〉　　　　　　 ┗┛┗┛ <br> 　 　 　 　 　 　 　 　 　 　 　 |　　　 　 〆　/| <br> 　 　 　 　 　 　 　 　 　 　 　 |　 　 　 ヾ__ノ. | <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:36.40 ID:vJG1C9+9P<> yosi <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:37.25 ID:uQ1EnHh40<> 川西ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:38.62 ID:AfpYr+zE0<> 川西きたああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:38.84 ID:TQs5VsD6P<> きたー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:41.89 ID:lfbCbQQJ0<> 大森から河西 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:46.49 ID:/BPr5qMr0<> ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <br>  <br> おめでとう川西！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:48.21 ID:Zj7i/RqO0<> 川西きたあああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:27:57.01 ID:yrHq6bhS0<> これはもう一点いくべき <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:28:03.40 ID:nY4togJS0<> 川西きたああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:04.20 ID:Zj7i/RqO0<> 何ヶ月ぶりのゴールだ <br> おめでとう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:04.51 ID:vt95Og9V0<> 川西やっと得点　こっから調子上げていけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:06.47 ID:MgAsr8/60<> 川西やっときた <br>  <br> 自分の形やろなこれが <br> キックはやっぱ美味いわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:06.63 ID:AfpYr+zE0<> 最多に並んだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:08.56 ID:vEtM2jIA0<> 川西これきっかけに復活してくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:12.85 ID:uQ1EnHh40<> 69分 <br> 岐阜1-8ガンバ <br> パウ2、二川2、阿部、今野2、川西 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:28:13.32 ID:jRBox5HRP<> 川西ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:14.10 ID:1/RE7XAR0<> 岐阜スレないからここに書くが <br>  <br> 岐阜弱すぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:14.89 ID:8Qyrlku1P<> J1の記録が９点だったかな？ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:28:23.15 ID:WMkp39XOO<> 久々だな <>
万時<><>2013/07/03(水) 20:28:24.08 ID:k+hcG3dq0<> 誰か知らんが川西能勢口きたー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:24.99 ID:hoKo7a5T0<> 川西、ホクロの数だけ点数いれろ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:27.69 ID:uQ1EnHh40<> ※まだ20分あります <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:31.08 ID:yrHq6bhS0<> あきらめないでｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:32.53 ID:nY4togJS0<> 大森アシストから川西ゴル。ガンバ8点目。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:36.26 ID:df4ZRh600<> あきらめないで・・・って <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:36.78 ID:/hUIbOU+0<> J2新記録きたぁぁぁぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:38.52 ID:gqZel+XOP<> 岐阜サポに真矢さんwwwwwwwwwwwwwwwwwwwwwwwwwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:38.51 ID:/BPr5qMr0<> 2年近くぶりだな、よかったなあ川西 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:39.01 ID:1J7uuxzD0<> 川西坊主やったのに伸びたね！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:43.42 ID:QrYEYjMt0<> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　 *　※ ☆ ※　 ※ ☆　　.☆ ※　 ※ ☆ ※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　*　※ｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━ !!!※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　 *　※ ☆ ※　　※☆　　.☆※　　※ ☆ ※　* <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:28:47.62 ID:nY4togJS0<> 2桁！2桁！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:29:05.28 ID:xl+wGljQ0<> 2桁ワンチャンあるな <>
