さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 22:09:44.44 ID:9wykj6HF0<> 前スレ <br> 他サポ　2013-280 <br> http://hayabusa.2ch.net/test/read.cgi/livefoot/1373456303 <>他サポ　2013-281
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 22:17:51.83 ID:2wKnZUNa0<> こっちか <br>  <br> いちおつ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:13:01.67 ID:xiPpXpeXO<> <a href="../test/read.cgi/livefoot/1373461784/461" target="_blank">&gt;&gt;461</a> <br> 水原ご乱心が何故入ってない！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:13:12.55 ID:JowvO3Wo0<> <a href="../test/read.cgi/livefoot/1373461784/461" target="_blank">&gt;&gt;461</a> <br> しかし、俺はキムジンヒョンも入れるべきだと思うのだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:13:12.52 ID:c0j4L8d2O<> <a href="../test/read.cgi/livefoot/1373461784/473" target="_blank">&gt;&gt;473</a> <br> ガヤさんはやらかし多いけどあり得ないほどのやらかしは無いイメージ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:13:21.14 ID:3qpha8Ri0<> <a href="../test/read.cgi/livefoot/1373461784/461" target="_blank">&gt;&gt;461</a> <br> キャッチからのスローを佐藤寿人にかっさらわれた上野秀章を入れたい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:13:25.92 ID:NOM32IYH0<> 関さんオメ。 <br> しかし残留への茨道は続きそうだ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:13:31.65 ID:2E8XG+FQ0<> 関塚にやけ杉だろwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:13:34.08 ID:A59NtDNKP<> <a href="../test/read.cgi/livefoot/1373461784/484" target="_blank">&gt;&gt;484</a> <br> あー思い出した <br> ? <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:13:45.31 ID:qTsN9n5H0<> ﾆﾔﾆﾔ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:13:47.66 ID:vYeLttbN0<> <a href="../test/read.cgi/livefoot/1373461784/488" target="_blank">&gt;&gt;488</a> <br> 西村じゃなかったか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:13:53.40 ID:SdoIv55w0<> 関塚だから熟女2号なのか？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:13:55.97 ID:ikYGjI3q0<> <a href="../test/read.cgi/livefoot/1373461784/484" target="_blank">&gt;&gt;484</a>顔面から崩れ落ちたのはコントかと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:14:09.03 ID:21epKF9DP<> 川口がかつてやったキャッチして着地したらエリアの外ってのも結構なやらかしだよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:14:20.10 ID:3qpha8Ri0<> <a href="../test/read.cgi/livefoot/1373461784/493" target="_blank">&gt;&gt;493</a> <br> あ、そっちだ西村弘司 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:14:29.14 ID:ptM+F3OP0<> 饒舌だなぁw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:14:31.08 ID:mCVDpowF0<> 今日のちひろやたらかわいいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:14:35.43 ID:Jj2YhRHE0<> <a href="../test/read.cgi/livefoot/1373461784/490" target="_blank">&gt;&gt;490</a> <br> 先週末は風間がニヤけてたな(´・ω・`) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:14:41.25 ID:c0j4L8d2O<> <a href="../test/read.cgi/livefoot/1373461784/488" target="_blank">&gt;&gt;488</a> <br> 西村弘司じゃなかったっけ？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:15:23.55 ID:C+ZD+atg0<> なんで名波って漢字変換で出てこいないの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:15:29.98 ID:S8oB4YS80<> <a href="../test/read.cgi/livefoot/1373461784/496" target="_blank">&gt;&gt;496</a> <br> Jデビュー戦だっけ <br> 勢い余って足が出たって感じで <br> ちなみに代表戦でもこのプレー1回やってる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:15:38.40 ID:ikYGjI3q0<> 新潟残留争いに巻き込まられそうな負けだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:15:40.59 ID:NOM32IYH0<> 名波ご機嫌だなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:16:03.71 ID:3qpha8Ri0<> http://www.jsgoal.jp/photo/00116800/00116852-B.jpg <br> まぁ、この子、篤そうな服着て…。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:16:07.86 ID:i2ZV2Xey0<> 関塚が成功したら、名波の磐田監督就任がますます遠ざかるなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:16:08.57 ID:AXXgwxJ7P<> 名波スーツからジュビロ愛を感じる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:16:34.54 ID:S8oB4YS80<> 前田は普通に中盤で使ったほうがいい気がするんだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:16:35.68 ID:xiPpXpeXO<> 前田は代表仕様でサイド流れすぎなんだよなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:16:43.04 ID:ptM+F3OP0<> ＷＹで五歩以上歩いてＦＫ与えたのは南だっけ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:17:18.84 ID:aCx5XH2v0<> <a href="../test/read.cgi/livefoot/1373461784/502" target="_blank">&gt;&gt;502</a> <br> デフォだと那覇だけど、人名/地名変換で名波となる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:17:20.18 ID:S8oB4YS80<> 湘南のユニなかなかいいね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:17:28.92 ID:SdoIv55w0<> 今日は3バックなのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:17:29.90 ID:c0j4L8d2O<> おお遠藤復帰か！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:17:37.45 ID:JOMxmO990<> 湘南はＪ１のメンバーと思えん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:17:59.61 ID:UJ/uI8/qP<> よく止めたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:18:40.18 ID:c0j4L8d2O<> カメックスｷﾀ━(ﾟ∀ﾟ)━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:18:40.49 ID:OvfKGGgv0<> トラップからシュートまでうまい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:19:13.29 ID:vYeLttbN0<> 中川とか亀川とか梶川とか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:19:14.14 ID:SdoIv55w0<> ばらった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:19:14.21 ID:3qpha8Ri0<> 金園とかTJとかザックの呪いにかかってたのが復活してきてるなー。 <br>  <br>  <br> イソムラサンハー？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:19:36.87 ID:xiPpXpeXO<> 梶川とか中川とか湘南はちっちゃいの好きか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:20:05.54 ID:c0j4L8d2O<> 田畑智子 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:20:09.03 ID:NOM32IYH0<> ＢＭＷスタのビジョンでかいなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:20:55.47 ID:2L/RJ2aeP<> そういやレドミは？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:21:04.67 ID:AXXgwxJ7P<> 湘南のヒャッハーはどこいったんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:21:05.76 ID:OvfKGGgv0<> 昇格組はどこも厳しいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:21:08.33 ID:JC+W+doV0<> <a href="../test/read.cgi/livefoot/1373461784/523" target="_blank">&gt;&gt;523</a> <br> タッパのいいのは他所の大きいクラブに取られちゃうから、あえて２番手３番手の選手を積極的に取ってる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:21:27.49 ID:i2ZV2Xey0<> 柏まだボトムハーフかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:21:42.74 ID:c0j4L8d2O<> 寿人トップｷﾀ━(ﾟ∀ﾟ)━!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:21:42.92 ID:SdoIv55w0<> 残り1枠がまだまだわかんないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:21:52.80 ID:3qpha8Ri0<> ちひろおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお <br> カメラが追うううううううううううううううううう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:21:55.76 ID:NOM32IYH0<> 寿人は本当に凄いわ <br> 残留争いは東海勢で酷い事になりそうｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:22:33.07 ID:3qpha8Ri0<> <a href="../test/read.cgi/livefoot/1373461784/529" target="_blank">&gt;&gt;529</a> <br> その割には三平放出したり… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:23:01.53 ID:NOM32IYH0<> 今日の全ゴールｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:23:06.06 ID:yU0d3gF80<> ♪　∧,＿∧　　♪ <br> 　　 ( ´･ω･) )) <br> 　(( (　つ　ヽ、 <br> 　　　〉 とノ　))) <br> 　　（__ノ^(＿) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:23:06.92 ID:Jj2YhRHE0<> 　　♪　 　 　　　　　　　　　　 　　　　　 <br> 　　　 　 　 　 　 　 　 　 　 　.　∧_,,∧　 ♪ 　　　 <br> 　　　　　　　　　　　　♪　 　　(´・ω・｀)         ミュージックスタート♪ <br> 　　 　 　 　 　 　 ＿＿＿ ＿○＿＿＼ξつヾ＿＿_＿ <br> 　　 　 　 　 　 ／δ⊆・⊇ 。／†：：† ／δ ⊆・⊇｡／ <br> 　　　　　　　　|￣￣￣￣￣ |￣￣￣|￣￣￣￣￣| 　| <br> 　　　　　　　　| 　 　 　 　 　 | ：：：　. | 　 　 　 　 　| <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:23:35.45 ID:JOMxmO990<> <a href="../test/read.cgi/livefoot/1373461784/538" target="_blank">&gt;&gt;538</a> <br> 別の曲頼むよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:24:32.17 ID:JC+W+doV0<> 半端ない突破 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:24:36.62 ID:Jj2YhRHE0<> <a href="../test/read.cgi/livefoot/1373461784/539" target="_blank">&gt;&gt;539</a> <br> ディスクトレーの蓋が接着剤でくっつけられてるんだ(´・ω・`) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:25:14.04 ID:S8oB4YS80<> ♪ふーりーむくなよー　うつむくなよーー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:25:14.06 ID:JOMxmO990<> 赤星のもあるのかｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:25:28.73 ID:AXXgwxJ7P<> BGM月交代ぐらいにしてほしいわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:25:34.10 ID:SdoIv55w0<> また時空がゆがんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:25:57.06 ID:3qpha8Ri0<> 柿谷 <br> 菅井 <br> 寿人 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:26:15.64 ID:dkr0Dr4W0<> 俺を見た <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:26:32.72 ID:AXXgwxJ7P<> 寿人の3点目柿谷は鉄板 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:26:37.08 ID:c0j4L8d2O<> 昭和ｷﾀ━(ﾟ∀ﾟ)━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:26:37.32 ID:OvfKGGgv0<> いい加減ミドルばっかり選ぶのやめようや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:26:58.02 ID:JowvO3Wo0<> 崩しからゴールまでの流れでは今の柿谷のが一番綺麗かな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:27:09.80 ID:SdoIv55w0<> 長谷川のターンシュートは入らなかったか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:27:18.09 ID:3qpha8Ri0<> 昭和の得点は相手のミスやんけ(´･ω･`) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:27:18.73 ID:JC+W+doV0<> ？「なぜ見切らなかった？！」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:28:13.81 ID:c0j4L8d2O<> 伊豆ｷﾀ━(ﾟ∀ﾟ)━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:28:18.92 ID:S8oB4YS80<> 土曜日すぐだなー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:28:20.89 ID:AXXgwxJ7P<> 中2日かいグダグダ守備の試合多そうだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:28:31.58 ID:OvfKGGgv0<> なんでニンスタは遅い時間ばっかりなんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:28:43.66 ID:3qpha8Ri0<> 熊本岐阜の降格ダービーがある <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:28:48.71 ID:JC+W+doV0<> 箱根３兄弟 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:29:01.56 ID:SMFwGRte0<> 前田のことかああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:29:03.43 ID:JOMxmO990<> くまもん岐阜ちゃんはふだん休みのチャンネル <br> さすがや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:29:08.32 ID:NOM32IYH0<> 四国ダービーは試合後インタあるのかな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:29:20.07 ID:3qpha8Ri0<> <a href="../test/read.cgi/livefoot/1373461784/560" target="_blank">&gt;&gt;560</a> <br> 伊豆三兄弟デショ？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:29:21.55 ID:SdoIv55w0<> おーっ <br> 　おーっ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:29:29.73 ID:c0j4L8d2O<> はちゅーださんか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:29:41.72 ID:3qpha8Ri0<> 見てないwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:29:58.36 ID:NOM32IYH0<> 名波手振れやｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:29:58.50 ID:SdoIv55w0<> 名波が手を振ってくれなかった(´・ω・｀) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:30:06.02 ID:vYeLttbN0<> 名波が俺に手を振ってくれなかった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:30:12.84 ID:i2ZV2Xey0<> 前よりは陰険な雰囲気じゃなかったなこの二人 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:30:14.54 ID:Jj2YhRHE0<> 何か猪木みたいな喋りだね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:30:14.63 ID:c0j4L8d2O<> おやすみ(-_-)゜zzz… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:30:19.32 ID:2L/RJ2aeP<> ちひろタイム終了 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 23:30:31.65 ID:JOMxmO990<> １時間半なげぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 23:36:40.49 ID:n6SDEmpY0<> 青山と青木だっけ <>
さあ名無しさん、ここは守りたい<><>2013/07/11(木) 02:03:03.15 ID:8x/jD5yY0<> なんでBSスカパーのMDHの時間遅れてんのよ。 <br> 無料厨のオレ涙目。 <>
