さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:23:19.93 ID:+StsKEKB0<> 2013Ｊリーグ　ディビジョン２　第２２節第１日 <br> 松本山雅ＦＣvs水戸ホーリーホック <br> 2013年7月3日　19:04キックオフ <br> 【スタジアム】松本平広域公園総合球技場 <br> 【入場者数】 <br> 【主審】長谷　拓 <br> 【副審】村井　良輔／三原　純 <>【雷鳥は】松本山雅実況【J頁を目指す】
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:23:59.57 ID:+StsKEKB0<> 【松本山雅】 <br> スタメン　　　 　 　 　 　 　 　 　 サブ <br> GK 25 白井 裕人　　　 　 　 　 GK 21 村山 智彦 <br> DF 14 玉林 睦実　　　　　　　　DF 15 川鍋 良祐 <br> DF 13 犬飼 智也　　　　　　　　MF 05 小松 憲太 <br> DF 04 飯田 真輝　　　　　　　　MF 24 パク カンイル <br> DF 23 多々良 敦斗　　　　　　 FW 07 北井 佑季 <br> MF 06 岩沼 俊介　　　 　 　 　 FW 19 塩沢 勝吾 <br> MF 11 喜山 康平　　　 　 　 　 FW 20 長沢 駿 <br> MF 17 ユン ソンヨル <br> MF 18 楠瀬 章仁 <br> FW 10 船山 貴之 <br> FW 09 ホドリゴ カベッサ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:24:22.85 ID:+StsKEKB0<> 【水戸ホーリーホック】 <br> スタメン　　　 　 　 　 　 　 　 　 サブ <br> GK 01 本間 幸司　　　 　 　 　 GK 31 岩舘 直 <br> DF 02 近藤 岳登　　　　　　　　DF 18 キム ヨンギ <br> DF 24 細川 淳矢　　　　　　　　MF 22 内田 航平 <br> DF 27 冨田 大介　　　　　　　　MF 26 飯田 優二 <br> DF 04 尾本 敬　　　　　　　　　 MF 13 二瓶 翼 <br> DF 03 輪湖 直樹　　　　　　　　MF 15 島田 祐輝 <br> MF 07 鈴木 雄斗　　　 　 　 　 MF 08 木暮 郁哉 <br> MF 14 西岡 謙太 <br> MF 28 小澤 司 <br> FW 09 難波 宏明 <br> FW 11 三島 康平 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:28:09.76 ID:aJkNg+wI0<> 解説の人は山雅ファンなのかってほど褒めすぎだろw <br> まず「松本」って言わないんだなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:28:20.93 ID:mknw5F7T0<> 北嶋きたか <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:28:22.06 ID:UtZxzmNl0<> キタジきたああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:28:26.17 ID:/7ubyJ7s0<> 熊本のレンタル若手2人はそんなスタミナ無いの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:28:29.23 ID:gTvhVFMY0<> ﾌﾋｭ〜　助かったぜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:28:46.28 ID:gTvhVFMY0<> キタジが来たじ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:28:53.08 ID:HMjU/JSi0<> 熊本後半シュート0 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:29:02.23 ID:aJkNg+wI0<> キタジきた <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:29:28.13 ID:5OpUW2jv0<> 北嶋　熊本にいるんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:29:52.41 ID:93kH3QRR0<> 犬飼のそらしにビビる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:30:02.70 ID:9KEtyR+b0<> 滑った… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:30:05.04 ID:rvZY/0RH0<> バックヘッドか、びっくりしたｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:30:18.50 ID:+LAGZ0hY0<> 楠瀬がんばる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:30:22.15 ID:93kH3QRR0<> 楠瀬、守備意識高い <br> ええね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:30:33.11 ID:rvZY/0RH0<> つか、あんなとこですらすとか <br> どんだけ落ち着いてるんだよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:30:43.10 ID:93kH3QRR0<> 4139人 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:31:09.75 ID:GxKGU16H0<> ５０００いかないか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:31:12.10 ID:93kH3QRR0<> 楠瀬の自己満ドリブル <br> なんか許せるw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:31:28.83 ID:9KEtyR+b0<> 楠瀬頑張るなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:31:34.88 ID:gTvhVFMY0<> 控えめなｽﾀﾝﾄﾞを目にして発奮する山雅イレブン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:31:36.79 ID:mknw5F7T0<> サイドの1対1は勝負すべきだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:31:37.92 ID:aJkNg+wI0<> 山雅は中3日とは思えないほどの運動量だなw <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:31:58.65 ID:5OpUW2jv0<> マジか　少ないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:32:02.60 ID:Tw7T4VcY0<> 日曜19時開催の熊本なんか一般人はまずいけねーよ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:32:53.38 ID:5OpUW2jv0<> 確かに熊本までは、なかなか行けないや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:32:55.57 ID:gTvhVFMY0<> 塩沢さん・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:03.76 ID:rvZY/0RH0<> しらいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:04.30 ID:gpcI0hMW0<> しらい〜〜〜 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:33:06.35 ID:/cUhpMO70<> あぶねえええええええええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:33:07.84 ID:UtZxzmNl0<> 白井ナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:10.18 ID:9KEtyR+b0<> こわいこわいこわい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:10.86 ID:+LAGZ0hY0<> アツ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:12.95 ID:93kH3QRR0<> あぶねぇ <br> 白井ナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:16.16 ID:/7ubyJ7s0<> ユウトナイス <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:33:19.03 ID:GxKGU16H0<> 白井ナイス！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:32.27 ID:gTvhVFMY0<> ゆーとGJ! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:33.43 ID:rvZY/0RH0<> 日曜の19時とか <br> ホーム開催でも躊躇する人いそうだしねぇ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:33:47.07 ID:GxKGU16H0<> そろそろバテてきたか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:34:27.59 ID:93kH3QRR0<> 湿度高い中、よくやってるよ両チームの選手たち <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:34:30.37 ID:5OpUW2jv0<> ちょっと　流れが熊本になってきたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:34:42.05 ID:gTvhVFMY0<> おｋおｋ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:35:29.17 ID:rvZY/0RH0<> 犬飼いいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:35:41.62 ID:mknw5F7T0<> ばててきたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:07.53 ID:93kH3QRR0<> 狙いは良かったがw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:11.55 ID:rvZY/0RH0<> 狙うのはあり <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:21.11 ID:9KEtyR+b0<> あのさぁ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:38.11 ID:gTvhVFMY0<> 南を狙ったか <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:36:39.82 ID:/cUhpMO70<> おおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:39.84 ID:Tw7T4VcY0<> ぶねえええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:40.45 ID:gpcI0hMW0<> あぶ〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:36:43.64 ID:UtZxzmNl0<> あぶね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:44.85 ID:aJkNg+wI0<> あぶねええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:45.71 ID:9KEtyR+b0<> 入ったかと思った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:50.27 ID:1A8Z3NU80<> 塩沢 <br> 全然脅威にならない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:53.90 ID:rvZY/0RH0<> こえええええええええ <br> クリアしたか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:55.65 ID:mknw5F7T0<> あぶねぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:58.85 ID:93kH3QRR0<> ナイス <br> 誰だかわからんが <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:37:04.00 ID:GxKGU16H0<> あぶねぇーってCKかい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:37:07.83 ID:gTvhVFMY0<> 入ったかと思っちゃったよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:37:08.83 ID:gpcI0hMW0<> 腐っても北島 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:37:25.23 ID:aJkNg+wI0<> キタジのボール反応速度半端ないw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:37:32.89 ID:rvZY/0RH0<> 北嶋はやっぱり怖いね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:37:39.58 ID:9KEtyR+b0<> 犬飼大丈夫かよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:37:40.08 ID:93kH3QRR0<> 犬飼、いつか怪我しそうで不安だな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:37:54.19 ID:5OpUW2jv0<> 　カベッサいた方が良かった気がする <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:38:20.33 ID:UtZxzmNl0<> ｷﾀ━━━ヽ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾉ━━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:24.14 ID:93kH3QRR0<> 塩沢GOAL！！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:24.32 ID:mknw5F7T0<> キターーーーーーー <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:38:25.02 ID:/cUhpMO70<> ｷﾀ―――――d(ﾟ∀ﾟ)b―――――♪ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:25.61 ID:kEW0eccl0<> うめえええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:26.20 ID:gpcI0hMW0<> しおｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:38:27.95 ID:GxKGU16H0<> 塩沢ー！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:31.53 ID:rvZY/0RH0<> 塩爺ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!! <br> うめええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:32.28 ID:aJkNg+wI0<> 山雅つえええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:35.02 ID:+LAGZ0hY0<> 塩沢ｷﾀﾜｧ*･゜ﾟ･*:.｡..｡.:*･゜(n‘∀‘)ηﾟ･*:.｡. .｡.:*･゜ﾟ･*!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:42.06 ID:9KEtyR+b0<> おおおお… <br> ん？去年もみたような <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:44.24 ID:93kH3QRR0<> 楠瀬のクロスも良かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:48.05 ID:mknw5F7T0<> 塩爺きたこれ！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:38:55.64 ID:US5GFpwG0<> 六文銭ヘッドｷﾀ━━━ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:39:01.81 ID:5OpUW2jv0<> あら〜〜なんかあっさり <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:39:07.51 ID:rvZY/0RH0<> 2点目といい、スペースへのクロス良すぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:39:17.71 ID:93kH3QRR0<> また熊本サポを絶望に陥れてしまうんかぁw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:39:17.80 ID:gTvhVFMY0<> 熊本気が抜けてるな <br> ３点ともドフリーだぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:39:21.51 ID:mknw5F7T0<> 楠瀬最近良いなー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:39:37.60 ID:aJkNg+wI0<> 熊本なめすぎだろwww <br> 塩沢に体を当ててブロックしないとか失点してもいいのかよwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:39:38.43 ID:1A8Z3NU80<> 楠瀬いいぞお <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:40:01.70 ID:UtZxzmNl0<> 船山だけが心配 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:04.48 ID:93kH3QRR0<> ホームで完封負けとかツライよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:26.76 ID:rvZY/0RH0<> フナ焦ってるなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:27.14 ID:9KEtyR+b0<> 船山… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:28.47 ID:aJkNg+wI0<> 今日は船山の日じゃなかったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:28.77 ID:Tw7T4VcY0<> ちょっと目を離したすきに追加点とかorz <br> 嬉しいけどさ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:30.15 ID:93kH3QRR0<> 船山　ｏｕｔ <br> パク　ｉｎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:36.28 ID:gpcI0hMW0<> ふな〜パク <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:40:53.93 ID:UtZxzmNl0<> 船山乙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:56.58 ID:9KEtyR+b0<> 懲罰交代みたいになってもうた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:59.40 ID:mknw5F7T0<> フナ頑張ってるだけどなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:41:00.51 ID:+LAGZ0hY0<> 梅ちゃん乙！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:41:07.33 ID:GxKGU16H0<> 船山お疲れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:41:27.46 ID:93kH3QRR0<> 船山は単純に疲れてるからじゃね？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:41:45.56 ID:PFn0zFnh0<> 不満だろうな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:41:53.91 ID:rvZY/0RH0<> 船山、シュート自体はあまりいいのなかったけど <br> ゴールに絡むプレーはしてるし <br> 相手の脅威には十分なってたよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:26.85 ID:rvZY/0RH0<> コネコネコネｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:28.08 ID:93kH3QRR0<> パクの切り返しに地味に塩沢こける <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:30.28 ID:gpcI0hMW0<> 朴元気 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:40.29 ID:gTvhVFMY0<> <a href="../test/read.cgi/livefoot/1372839799/731" target="_blank">&gt;&gt;731</a> <br> 先週末の負けはかなり辛かったなｗ <br> あの大観衆の中での結末・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:45.95 ID:mknw5F7T0<> 切り換えしすぎだろｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:52.06 ID:rvZY/0RH0<> パクのフェイントに、塩沢ひっかかってたよねｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:57.84 ID:aJkNg+wI0<> 熊本は水分補給しっかりやっているのかね <br> ホーム戦でアウェイよりまったく動けないとか… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:04.81 ID:WJ/pBxJ80<> まぁ、フナも連戦出ずっぱりだったし疲労もたまってんだろう <br> どっかで休ませたいなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:10.71 ID:9KEtyR+b0<> キャメロン「ガタッ」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:16.60 ID:mJ9o1w8j0<> おしいいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:43:16.43 ID:UtZxzmNl0<> おすい <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:43:17.53 ID:337PeWGSO<> 水を差すようで悪いが、これは相手が熊本だからこんなサッカーができてるだけってのを選手たちは忘れちゃダメだよな。 <br>  <br> 相手が弱すぎるから自由にできてるだけで、次節からが本番だってしっかり緒を締めるないと。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:18.10 ID:93kH3QRR0<> 岩沼おすい <br> ｃｋげと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:21.54 ID:gpcI0hMW0<> ぬま〜オスイ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:43:25.53 ID:/cUhpMO70<> ヌマ汚水 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:25.96 ID:9KEtyR+b0<> ぬわああん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:43.12 ID:gTvhVFMY0<> 決定的だったね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:43.38 ID:93kH3QRR0<> 多々良おすいヘッド <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:45.32 ID:IrQqHLEnQ<> 3点目みれんかった…うんこしてるんじゃなかった… <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:43:45.36 ID:UtZxzmNl0<> こねぇえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:46.80 ID:mknw5F7T0<> 多々良おすぃ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:46.83 ID:gpcI0hMW0<> タタラおすい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:48.27 ID:Tw7T4VcY0<> <a href="../test/read.cgi/livefoot/1372839799/749" target="_blank">&gt;&gt;749</a> <br> あれは切なかった <br> たしかシュート20本くらい撃ってたんだよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:49.47 ID:rvZY/0RH0<> フリーすぎて外れた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:50.54 ID:9KEtyR+b0<> えええはずすかあらwww <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:43:50.82 ID:5OpUW2jv0<> 惜しい　惜しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:51.42 ID:mJ9o1w8j0<> ドフリーだったのに <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:17.83 ID:aFkyst2s0<> 解説者松本寄りのコメントしてくれて抱かれても良いと思っちゃったわ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:44:27.24 ID:5OpUW2jv0<> また　山雅祭りになってきたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:32.26 ID:gpcI0hMW0<> 今シーズン初の連勝が目前ですな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:33.67 ID:rvZY/0RH0<> 良い守備対応 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:55.06 ID:9KEtyR+b0<> いいね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:56.53 ID:gTvhVFMY0<> ここまで連勝がないとか山雅だけ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:57.18 ID:93kH3QRR0<> パクシュート <br> 打つことは良い事だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:45:24.52 ID:93kH3QRR0<> 犬飼いい守備だね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:45:33.94 ID:aJkNg+wI0<> 朴いいよwどんどん打っていこう <br> GK南にストレッチする暇すら与えないようにしていこうぜ!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:45:42.96 ID:rvZY/0RH0<> 犬飼は競り合い自信もってるね <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:45:51.46 ID:5OpUW2jv0<> パクの事　褒めすぎだな　ｗｗ　嬉しいけどね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:12.94 ID:gpcI0hMW0<> 楠瀬〜長沢 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:14.54 ID:93kH3QRR0<> 楠瀬　ｏｕｔ <br> 長沢　ｉｎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:14.77 ID:mknw5F7T0<> 楠瀬おつおつ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:23.61 ID:9KEtyR+b0<> へ？長澤？ﾂｰﾄｯﾌﾟ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:23.73 ID:rvZY/0RH0<> 楠瀬乙！ <br> 長沢は古巣相手か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:27.52 ID:+LAGZ0hY0<> 楠瀬乙！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:46:28.07 ID:UtZxzmNl0<> 楠瀬乙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:30.24 ID:Tw7T4VcY0<> 長沢初ゴールいってこい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:32.55 ID:93kH3QRR0<> ここで得点したら劇的なんだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:45.05 ID:aJkNg+wI0<> 猛攻かけるぞ!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:45.27 ID:aFkyst2s0<> 南ざまぁ！ていい気分！白帝飲みながら〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:58.81 ID:9KEtyR+b0<> あぶあぶ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:00.47 ID:gpcI0hMW0<> 熊本へのファンサービスか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:07.14 ID:93kH3QRR0<> あぶないあぶない <br> 気を抜くなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:11.06 ID:+maFKFvM0<> ツインタワーは初かな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:18.50 ID:/7ubyJ7s0<> 養父怖い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:20.58 ID:mknw5F7T0<> 長沢にも点欲しいのぅ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:43.74 ID:gTvhVFMY0<> あれが入ってしまうのが山雅クォリティーかと思っていた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:50.21 ID:gpcI0hMW0<> 白岳？？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:48:19.30 ID:rvZY/0RH0<> 長沢は犬飼の大先輩か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:48:50.87 ID:93kH3QRR0<> ＡＴ3分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:49:15.19 ID:9KEtyR+b0<> うわぁ暑そう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:49:33.02 ID:gTvhVFMY0<> 塩沢踏ん張れず <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:49:33.40 ID:+maFKFvM0<> 塩沢こけすぎｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:49:54.09 ID:9KEtyR+b0<> 長澤ぶちこめ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:49:55.15 ID:mJ9o1w8j0<> 長沢にワンチャンほしいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:50:00.73 ID:rvZY/0RH0<> 長沢ゴールこい！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:50:04.49 ID:mknw5F7T0<> 長沢チャンス！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:50:29.74 ID:93kH3QRR0<> 喜山のミドルはミートせず <br> でもｃｋげと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:50:33.27 ID:aJkNg+wI0<> 長澤ガンバレ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:50:34.90 ID:5OpUW2jv0<> 白岳　熊本の焼酎か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:50:39.31 ID:/7ubyJ7s0<> 長沢男になろう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:50:57.61 ID:gTvhVFMY0<> よすよす <br> そろそろ安心して見れる <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:51:04.10 ID:UtZxzmNl0<> ユンうまかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:05.54 ID:rvZY/0RH0<> 最後の猛攻ｗ <>
