さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 18:27:46.40 ID:oQP6kOd/0<> True champions in the hearts of all who love Sagantosu. <br> 「サガントスを愛する全ての人と共に、真のチャンピオンになる」 <br>  <br> 2013シーズン第14節 アウェー大宮戦 <>【実況する人】☆超！奮迅☆サガントス【募集中】
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:45:03.81 ID:bhQxNl7G0<> 豊田と盛田が競り合い豊田ダウン <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:45:37.03 ID:HFk0dskuO<> トヨヘディング競り合いで後ろから頭突き食らう <br> しばらく倒れていたが復帰 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:46:03.87 ID:nvceJ1wU0<> 豊田が競り勝って、後頭部に頭突きくらったのに、なんで笛吹かない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:46:29.68 ID:bhQxNl7G0<> 甲府にゴール前で競られるがなんとかクリア <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:47:26.31 ID:HFk0dskuO<> もう42分か <br> シュートまでいけなくなったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:47:29.71 ID:2E8XG+FQ0<> 今来たけど試合荒れ気味？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:47:59.80 ID:bhQxNl7G0<> 押しつ <br> 押されつ <br> 懐かしい香り <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:48:16.83 ID:LJRkozOHP<> <a href="../test/read.cgi/livefoot/1373102866/540" target="_blank">&gt;&gt;540</a> <br> ぜんぜん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:48:51.99 ID:2E8XG+FQ0<> <a href="../test/read.cgi/livefoot/1373102866/542" target="_blank">&gt;&gt;542</a> <br> ? <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:49:22.87 ID:bhQxNl7G0<> 追加1分 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:49:43.26 ID:HFk0dskuO<> どちらかと言うとおとなしめ？ <br> トヨはいつものように競り合いのあと倒れるがw <br>  <br> AT1分 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:50:25.66 ID:bhQxNl7G0<> 前半終了 <br>  <br> ０−０ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:50:56.15 ID:HFk0dskuO<> 前半終了 <br> シュート5-1 <br> スコア0-0 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:52:26.89 ID:ziDxjr5W0<> アカン <br> 点入る気せーへん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:54:06.95 ID:nvceJ1wU0<> 後半これ勝たないと降格決定、ぐらいの気合でやらないと <br> ステルス水沼なんとかしてくれよ <br> 池田も相変わらず雑、チャンス潰すなよお <br>  <br> 吉田クソレフリー、こっちが削られたの何度もスルーしてんな <br> スローインも相手ボールにしたりとかひど過ぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:55:13.00 ID:2YnGoa1U0<> レポーターもチョンなの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:56:26.86 ID:2F2PF0EJ0<> ネットないよね？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:57:27.71 ID:bhQxNl7G0<> <a href="../test/read.cgi/livefoot/1373102866/550" target="_blank">&gt;&gt;550</a>ID惜しい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:58:33.12 ID:HFk0dskuO<> 確かに圭には決めてほしいね <br> でも積極性は上がってる感じするから数撃ってもらおう <br> コータは目立たないけどいい動きに感じる <br>  <br> レフェリングも極力ファール取らない感じで個人的には悪くない <br> ウチのゴール前で逆に危ないって思ったのもいくつかあったし <br>  <br> 現地だとどんな印象なんだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:59:21.18 ID:2E8XG+FQ0<> 土曜はほぼ負け確な相手だけに今日は落としたくない・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:01:41.04 ID:bhQxNl7G0<> 後半土屋が前線とかやめてほしい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:02:35.60 ID:bhQxNl7G0<> もうトヨコプターあるのか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:02:52.15 ID:umQN2MWz0<> トヨコプターw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:02:52.90 ID:nvceJ1wU0<> 丹羽の裏というかソンヘとの間に柏が走り込むの何回もやられている <br> ケア頼むぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:04:40.55 ID:bhQxNl7G0<> 鳥栖ボール <br>  <br> 後半開始 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:05:18.26 ID:bhQxNl7G0<> 右からFKゲット <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:05:44.20 ID:HFk0dskuO<> トヨ乗っかられFK <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:06:34.97 ID:HFk0dskuO<> そういやロングスローってまだないか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:06:40.40 ID:9DxjLrV70<> やっぱり足元下手すぎる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:06:43.73 ID:bhQxNl7G0<> FKはクリア <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:09.59 ID:2E8XG+FQ0<> 激しい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:07:32.70 ID:bhQxNl7G0<> 柏とミヌがマッチアップ <br> 甲府スローインは甲府にファール <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:08:17.06 ID:bhQxNl7G0<> 丹羽が遠目から打つが弱い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:08:38.63 ID:2E8XG+FQ0<> いいシュート <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:08:42.48 ID:ziDxjr5W0<> 正面すぎたｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:08:43.87 ID:HFk0dskuO<> 野田いいミドルは弾かれる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:08:55.13 ID:bhQxNl7G0<> パスカットから野田シュートは河田弾く <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:09:35.48 ID:bhQxNl7G0<> 甲府右からクロスはクリア <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:10:16.54 ID:ziDxjr5W0<> 助かった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:10:26.32 ID:bhQxNl7G0<> ウーゴミドルは右へ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:10:43.34 ID:HFk0dskuO<> ウーゴミドルは力なく右へ外れる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:11:24.35 ID:bhQxNl7G0<> 藤田第一球 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:11:43.99 ID:HFk0dskuO<> 第1球は弾かれる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:11:59.29 ID:ziDxjr5W0<> あああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:06.08 ID:2E8XG+FQ0<> ｺﾈ━━━(ﾟДﾟ)━( ﾟД)━( 　ﾟ)━(　　)━(　　)━(ﾟ 　)━(Дﾟ )━(ﾟДﾟ)━━━!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:17.16 ID:bhQxNl7G0<> 義希カットから野田へ <br> 右からシュートは河田反応 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:35.19 ID:HFk0dskuO<> 野田いい右抜け出しからのシュートは弾かれる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:13:20.96 ID:bhQxNl7G0<> 義希が元気だ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:14:46.37 ID:HFk0dskuO<> ハーフタイム尹さん <br> 落ち着いてシュートを打とう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:15:46.60 ID:ziDxjr5W0<> ＰＫｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:15:55.33 ID:2E8XG+FQ0<> ｷﾀ━━━ヽ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾉ━━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:05.24 ID:nvceJ1wU0<> 儲けた？妥当？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:07.89 ID:bhQxNl7G0<> 野田抜け出すが河田に倒される <br> 河田レッド <br> PK <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:28.97 ID:ikYGjI3q0<> PKでレッドって厳しいかな <br> てか野田決めろよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:30.21 ID:ziDxjr5W0<> あれ？当たってる？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:41.64 ID:HFk0dskuO<> うおお <br> 野田抜け出して1対1 <br> 河田が倒して一発レッド <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:01.64 ID:umQN2MWz0<> うちにはラッキーだけど、河田せっかくよかったのになあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:02.73 ID:nLI8YKGE0<> ウイイレみたいなキムチ&amp;PKだなw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:23.63 ID:bhQxNl7G0<> PKは妥当。 <br> 一発レッドはどうかな。 <br> ほっといても野田がミスりそうだっただけに。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:18:00.39 ID:bhQxNl7G0<> 羽生out <br> 荻in <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:20.58 ID:2E8XG+FQ0<> 手が脚にいってるしPKは妥当かな <br> 赤は厳しいと思うけどまぁしゃーない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:18:24.41 ID:ziDxjr5W0<> PKレッドは今年はじめてみたなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:18:26.83 ID:HFk0dskuO<> キッカートヨか <br> 去年のセレッソ戦のような事にならないようにしっかり頼むぜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:44.06 ID:nvceJ1wU0<> こええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:18:53.85 ID:xlAwoy+J0<> ｷﾀ━（＾▽＾）━（ ＾▽）━(　　＾)━(　　 )━(　　)━（＾　 ）━（▽＾ ）━（ ＾▽＾）━━!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:18:54.88 ID:ziDxjr5W0<> きたああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:59.12 ID:2E8XG+FQ0<> ｷﾀ━━━ヽ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾉ━━━!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:06.59 ID:LJRkozOHP<> うわぁ上に抜けたかと思ったぞｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:11.45 ID:nvceJ1wU0<> きたあああああああああ <br>  <br> 上狙うなよおおおおお <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:16.71 ID:bhQxNl7G0<> キッカー豊田 <br>  <br> 外れたかと思ったが、右上に決める <br>  <br> １−０ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:20.05 ID:umQN2MWz0<> ｷﾀ――(ﾟ∀ﾟ)――!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:24.53 ID:KTBaZ80a0<> <a href="../test/read.cgi/livefoot/1373102866/602" target="_blank">&gt;&gt;602</a> <br> 宇宙かと思ったらどうなったｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:25.36 ID:ziDxjr5W0<> 浮いた瞬間ドキっとしたあああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:31.41 ID:HFk0dskuO<> 外れたかとおもた <br> ゴール右上に突き刺す！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:33.58 ID:A5s9I7bK0<> 外れたかと思った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:36.19 ID:nvceJ1wU0<> 10人相手はいつ以来かな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:50.46 ID:ZFnNR1WZP<> きたあぁぁぁぁぁぁあぁぁぁぁああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:08.53 ID:umQN2MWz0<> すごい位置に打ったなw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:13.52 ID:gqy58ro20<> 豊田今年は瓦斯戦でもPK決めてるけど、どうしても去年のセレッソ戦と天皇杯讃岐戦の印象が強くなってしまう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:33.06 ID:2F2PF0EJ0<> うぉああああああああああ <br>  <br>  <br>  <br>  <br>  <br>  <br> 見てない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:49.83 ID:bhQxNl7G0<> 金子が羽生の居た位置に <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:50.11 ID:ziDxjr5W0<> おしおし一人多い状態だ <br> どんどん押してけ、順位入れ替える覚悟でいけや <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:50.30 ID:LJRkozOHP<> 相手一人少ないんだから、あと3点は取ろうな。豊田ハットで。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:33.97 ID:ziDxjr5W0<> なぜか今日スカパー無料で良かったあああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:34.97 ID:HFk0dskuO<> あんなとこに決まるPKもそうそう見れないねw <br>  <br> 観客6292人 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:37.94 ID:gqy58ro20<> 何点差以上で勝てば甲府と順位ひっくり返るんだ？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:38.30 ID:FyIj0gjp0<> 相手10人かよ。 <br> 苦手なパターンだなｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:39.33 ID:bhQxNl7G0<> 今ちょっとふわふわしてた。 <br> 俺集中 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:02.20 ID:2E8XG+FQ0<> <a href="../test/read.cgi/livefoot/1373102866/620" target="_blank">&gt;&gt;620</a> <br> あと一点で順位逆転かな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:04.98 ID:umQN2MWz0<> 追加点もだけど、失点してくれるなよー・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:09.85 ID:mM/OHZd/O<> 今北産業 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:13.25 ID:bhQxNl7G0<> 左からFK <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:17.09 ID:ZFnNR1WZP<> <a href="../test/read.cgi/livefoot/1373102866/620" target="_blank">&gt;&gt;620</a> <br> 2点差のはず <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:45.75 ID:gqy58ro20<> <a href="../test/read.cgi/livefoot/1373102866/596" target="_blank">&gt;&gt;596</a> <br> キーパーじゃないなら今日の対戦相手の甲府が開始2分で松橋レッド＆PKがあった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:50.04 ID:ikYGjI3q0<> 追加点狙うのか1-0で守りきるのか <br> ユンさんどうすするの <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:23:13.45 ID:bhQxNl7G0<> CKゲット <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:23:17.63 ID:LJRkozOHP<> <a href="../test/read.cgi/livefoot/1373102866/620" target="_blank">&gt;&gt;620</a> <br> 3点差で勝てば得失点差が並ぶ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:23:20.05 ID:HFk0dskuO<> トヨハットあるで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:12.05 ID:2E8XG+FQ0<> 藤田素晴らしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:15.06 ID:nvceJ1wU0<> <a href="../test/read.cgi/livefoot/1373102866/625" target="_blank">&gt;&gt;625</a> <br> 64分　１−０　リード <br> 豊田PK決める　河田退場 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:26.39 ID:ziDxjr5W0<> <a href="../test/read.cgi/livefoot/1373102866/628" target="_blank">&gt;&gt;628</a> <br> ああ、あったなあｗ <br> って惜しいい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:29.15 ID:bhQxNl7G0<> 藤田左からそのままシュート <br> 左へ <br>  <br> 柏out <br> 石原in <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:39.60 ID:HFk0dskuO<> 藤田のシュートは逆に入ったかとおもた <br> 相手に当たってサイドネット <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:56.80 ID:mM/OHZd/O<> 藤田カットインからミドルはＣＫ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:46.15 ID:bhQxNl7G0<> 藤田ロング <br> 豊田ヘッドは打ち上げ <br>  <br> 競った保坂ダウン <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:59.24 ID:HFk0dskuO<> 藤田ロングスローからトヨに当たるもゴール遥か上 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:59.65 ID:nvceJ1wU0<> 保坂が豊田と競ったら、痛むよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:31.38 ID:ziDxjr5W0<> 強引すなあｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:43.47 ID:bhQxNl7G0<> 豊田右から仕掛けるが豊田ファール <br> 盛田ダウン <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:53.62 ID:ikYGjI3q0<> 盛田守備上手いな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:54.46 ID:LJRkozOHP<> なんと器用な股抜きを <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:16.00 ID:HFk0dskuO<> トヨ股抜きw <br> そのあと強引すぎたね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:52.03 ID:ziDxjr5W0<> 盛田頑張ってるなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:52.39 ID:mM/OHZd/O<> <a href="../test/read.cgi/livefoot/1373102866/634" target="_blank">&gt;&gt;634</a>あざす <br>  <br> トヨアピールしたいね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:05.99 ID:bhQxNl7G0<> 圧力かけてCKゲット <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:09.30 ID:2E8XG+FQ0<> ヘッドで決めたいのぉ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:33.27 ID:HFk0dskuO<> みんな乗ってきたね <br> ここで1点ほしい <br> コーナーは弾かれる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:13.40 ID:bhQxNl7G0<> ミヌシュートが野田に当たりゴールキック <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:54.09 ID:mM/OHZd/O<> 甲府ボールかよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:31:29.27 ID:ziDxjr5W0<> いいね、いいリズムだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:19.91 ID:nvceJ1wU0<> 丹羽ナイスファール <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:24.72 ID:bhQxNl7G0<> 甲府FK <br>  <br> 金子out <br> 河本in <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:25.97 ID:mM/OHZd/O<> 嫌な奪われ方だったけど丹羽カット <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:05.27 ID:bhQxNl7G0<> ウーゴクロスは中に居ない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:22.13 ID:HFk0dskuO<> 今日はピッチ広くパス回せてるね <br> 全体的に落ち着いてるように感じる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:34:40.28 ID:bhQxNl7G0<> 水沼振り返りシュートは右 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:34:41.85 ID:ziDxjr5W0<> さすがに無理やりなシュートやったな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:34:41.92 ID:ikYGjI3q0<> 甲府守備固いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:48.84 ID:2E8XG+FQ0<> ハヤサカサカスきた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:34:54.70 ID:HFk0dskuO<> コータ振り向きざまシュートは右へ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:31.47 ID:ikYGjI3q0<> 野田簡単にクロス上げさせるな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:36.99 ID:ziDxjr5W0<> アブね <br> よく止めた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:39.17 ID:LJRkozOHP<> あぶねぇなぁｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:55.29 ID:bhQxNl7G0<> スローインライン際から河本クロス <br> 赤星ファンブルするも抑える <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:21.94 ID:bhQxNl7G0<> 池田out <br> 早坂in <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:29.68 ID:mM/OHZd/O<> 集中して <br> 圭から良太 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:32.39 ID:LJRkozOHP<> おつイケダケイ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:37.41 ID:2E8XG+FQ0<> 圭乙 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:40.33 ID:HFk0dskuO<> ソンへ中途半端なヘッドクリアからスローインに <br> ゴール前へのグラウンダーは赤星キャッチ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:43.84 ID:bhQxNl7G0<> 丹羽蹴ってウーゴにイエロー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:47.58 ID:mM/OHZd/O<> ウーゴカレー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:03.54 ID:ikYGjI3q0<> ウーゴ契約解除になるんだろ <br> もっと手を抜けよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:22.65 ID:HFk0dskuO<> 竜平倒されウーゴにカレー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:01.79 ID:bhQxNl7G0<> 野田から水沼切り込んでクロスはクリア <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:10.74 ID:mM/OHZd/O<> ミヌ、ヒールリフトｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:29.86 ID:ziDxjr5W0<> あほおおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:37.63 ID:2E8XG+FQ0<> はあああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:39.46 ID:LJRkozOHP<> ありがとう赤星ｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:41.47 ID:HFk0dskuO<> はああああ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:53.16 ID:KTBaZ80a0<> ヤキューじゃねーんだからｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:56.81 ID:ikYGjI3q0<> バカだろ赤星 <br> このチャントやめろよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:05.79 ID:mM/OHZd/O<> いらんことすんなや <br> あほすぎ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:11.49 ID:bhQxNl7G0<> 赤星キャッチミス <br>  <br> １−１ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:11.61 ID:A5s9I7bK0<> 何してんだ〜！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:21.04 ID:LJRkozOHP<> 言葉が出ないですねｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:20.86 ID:umQN2MWz0<> うそだろーーーーーーーーーー！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:13.40 ID:ziDxjr5W0<> 今のは恥ずかしいｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:21.70 ID:LJRkozOHP<> もうチンタラやってる場合じゃねーぞ。点取らないと勝てないんだからな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:33.61 ID:slg6qP5A0<> マジかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:34.52 ID:KTBaZ80a0<> やべっちFCが楽しみですわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:07.50 ID:2E8XG+FQ0<> <a href="../test/read.cgi/livefoot/1373102866/694" target="_blank">&gt;&gt;694</a> <br> 土曜にも試合ないから晒されない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:35.36 ID:2E8XG+FQ0<> <a href="../test/read.cgi/livefoot/1373102866/695" target="_blank">&gt;&gt;695</a>ミス <br> 土曜にも試合あるから晒されない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:40.41 ID:ziDxjr5W0<> 惜しいいいいいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:40.84 ID:HFk0dskuO<> しかしこれ、今の赤星は消えてしまいたいだろうな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:56.03 ID:bhQxNl7G0<> 野田左からシュートは荻弾く <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:58.82 ID:FyIj0gjp0<> やっぱり10人相手は苦手だなｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:59.24 ID:ikYGjI3q0<> 野田今日ツキがないな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:01.95 ID:LJRkozOHP<> 気合入りまくりのGKと、気の抜けたGKと。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:20.19 ID:umQN2MWz0<> せっかくやっと無失点いけるかと思ってたのに、そりゃねえよ赤星・・・ <br> って、おしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:32.21 ID:mvY9BvSY0<> 赤星は日曜日ハリーに喝を入れてもらえ！ <>
